2861	31.077881	321
2862	30.981367	322
2863	30.679129	321
2864	30.583851	322
2865	30.583851	322
2866	30.489164	323
2867	30.583851	322
2868	30.489164	323
2869	30.583851	322
2870	30.489164	323
2871	30.489164	323
2872	30.395061	324
2873	30.489164	323
2874	30.395061	324
2875	30.489164	323
2876	30.395061	324
2877	30.395061	324
2878	30.301538	325
2879	30.301538	325
2880	30.208590	326
2881	30.208590	326
2882	30.116207	327
2883	30.208590	326
2884	30.116207	327
2885	30.024391	328
2886	30.116207	327
2887	30.024391	328
2888	30.024391	328
2889	30.024391	328
2890	29.933130	329
2891	29.933130	329
2892	29.842424	330
2893	29.752266	331
2894	29.752266	331
2895	29.752266	331
2896	29.662651	332
2897	29.662651	332
2898	29.573574	333
2899	29.573574	333
2900	29.485029	334
2901	29.485029	334
2902	29.397015	335
2903	29.397015	335
2904	29.309525	336
2905	29.397015	335
2906	29.309525	336
2907	29.397015	335
2908	29.309525	336
2909	29.222551	337
2910	29.222551	337
2911	29.309525	336
2912	29.222551	337
2913	29.309525	336
2914	29.222551	337
2915	29.136095	338
2916	29.050148	339
2917	29.050148	339
2918	28.964706	340
2919	28.879765	341
2920	28.964706	340
2921	28.879765	341
2922	28.964706	340
2923	28.964706	340
2924	28.879765	341
2925	28.879765	341
2926	28.795322	342
2927	28.711370	343
2928	28.627907	344
2929	28.544928	345
2930	28.627907	344
2931	28.544928	345
2932	28.462427	346
2933	28.462427	346
2934	28.544928	345
2935	28.462427	346
2936	28.380404	347
2937	28.462427	346
2938	28.380404	347
2939	28.380404	347
2940	28.462427	346
2941	28.462427	346
2942	28.380404	347
2943	28.462427	346
2944	28.380404	347
2945	28.462427	346
2946	28.544928	345
2947	28.462427	346
2948	28.544928	345
2949	28.462427	346
2950	28.380404	347
2951	28.298851	348
2952	28.217766	349
2953	28.298851	348
2954	28.217766	349
2955	28.217766	349
2956	28.298851	348
2957	28.217766	349
2958	28.137142	350
2959	28.217766	349
2960	28.217766	349
2961	28.217766	349
2962	28.298851	348
2963	28.217766	349
2964	28.022989	348
2965	28.103746	347
2966	27.930635	346
2967	27.850143	347
2968	27.930635	346
2969	27.930635	346
2970	27.850143	347
2971	27.770115	348
2972	27.850143	347
2973	27.850143	347
2974	27.770115	348
2975	27.690544	349
2976	27.611429	350
2977	27.611429	350
2978	27.611429	350
2979	27.690544	349
2980	27.611429	350
2981	27.532764	351
2982	27.454546	352
2983	27.454546	352
2984	27.454546	352
2985	27.376770	353
2986	27.376770	353
2987	27.454546	352
2988	27.376770	353
2989	27.376770	353
2990	27.299435	354
2991	27.376770	353
2992	27.299435	354
2993	27.299435	354
2994	27.222536	355
2995	27.222536	355
2996	27.146067	356
2997	27.070028	357
2998	27.146067	356
2999	27.070028	357
3000	27.070028	357
3001	27.070028	357
3002	26.994413	358
3003	27.070028	357
3004	26.994413	358
3005	27.070028	357
3006	26.994413	358
3007	27.070028	357
3008	26.994413	358
3009	26.919220	359
3010	26.844444	360
3011	26.844444	360
3012	26.919220	359
3013	26.919220	359
3014	26.844444	360
3015	26.844444	360
3016	26.770082	361
3017	26.696133	362
3018	26.548477	361
3019	26.622223	360
3020	26.548477	361
3021	26.548477	361
3022	26.475138	362
3023	26.402205	363
3024	26.329670	364
3025	26.257534	365
3026	26.185793	366
3027	26.257534	365
3028	26.329670	364
3029	26.402205	363
3030	26.329670	364
3031	26.329670	364
3032	26.329670	364
3033	26.329670	364
3034	26.257534	365
3035	26.257534	365
3036	26.185793	366
3037	26.114441	367
3038	26.185793	366
3039	26.185793	366
3040	26.114441	367
3041	26.114441	367
3042	26.043478	368
3043	25.972900	369
3044	25.972900	369
3045	26.043478	368
3046	25.972900	369
3047	25.902702	370
3048	25.902702	370
3049	25.832884	371
3050	25.832884	371
3051	25.902702	370
3052	25.832884	371
3053	25.832884	371
3054	25.763441	372
3055	25.694370	373
3056	25.625668	374
3057	25.625668	374
3058	25.557333	375
3059	25.625668	374
3060	25.625668	374
3061	25.625668	374
3062	25.557333	375
3063	25.557333	375
3064	25.489361	376
3065	25.421751	377
3066	25.489361	376
3067	25.421751	377
3068	25.421751	377
3069	25.489361	376
3070	25.421751	377
3071	25.421751	377
3072	25.354498	378
3073	25.354498	378
3074	25.287600	379
3075	25.287600	379
3076	25.221052	380
3077	25.287600	379
3078	25.221052	380
3079	25.154856	381
3080	25.089005	382
3081	25.089005	382
3082	25.089005	382
3083	25.023499	383
3084	25.089005	382
3085	25.154856	381
3086	25.089005	382
3087	25.023499	383
3088	25.089005	382
3089	25.023499	383
3090	25.023499	383
3091	25.023499	383
3092	24.958334	384
3093	24.958334	384
3094	24.893507	385
3095	24.893507	385
3096	24.829016	386
3097	24.893507	385
3098	24.829016	386
3099	24.829016	386
3100	24.764858	387
3101	24.764858	387
3102	24.701031	388
3103	24.764858	387
3104	24.701031	388
3105	24.764858	387
3106	24.701031	388
3107	24.701031	388
3108	24.637531	389
3109	24.637531	389
3110	24.574360	390
3111	24.511509	391
3112	24.448980	392
3113	24.511509	391
3114	24.511509	391
3115	24.511509	391
3116	24.448980	392
3117	24.511509	391
3118	24.448980	392
3119	24.386768	393
3120	24.386768	393
3121	24.386768	393
3122	24.324873	394
3123	24.324873	394
3124	24.263290	395
3125	24.263290	395
3126	24.202021	396
3127	24.141058	397
3128	24.202021	396
3129	24.263290	395
3130	24.202021	396
3131	24.202021	396
3132	24.141058	397
3133	24.141058	397
3134	24.080402	398
3135	24.141058	397
3136	24.080402	398
3137	24.141058	397
3138	24.080402	398
3139	24.080402	398
3140	24.020050	399
3141	23.959999	400
3142	23.900249	401
3143	23.840796	402
3144	23.900249	401
3145	23.900249	401
3146	23.959999	400
3147	23.959999	400
3148	23.900249	401
3149	23.900249	401
3150	23.840796	402
3151	23.840796	402
3152	23.781637	403
3153	23.840796	402
3154	23.781637	403
3155	23.722773	404
3156	23.722773	404
3157	23.781637	403
3158	23.722773	404
3159	23.722773	404
3160	23.664198	405
3161	23.664198	405
3162	23.605911	406
3163	23.547911	407
3164	23.490196	408
3165	23.547911	407
3166	23.547911	407
3167	23.547911	407
3168	23.490196	408
3169	23.490196	408
3170	23.432762	409
3171	23.432762	409
3172	23.375610	410
3173	23.318735	411
3174	23.375610	410
3175	23.375610	410
3176	23.318735	411
3177	23.318735	411
3178	23.262136	412
3179	23.318735	411
3180	23.262136	412
3181	23.205811	413
3182	23.149759	414
3183	23.205811	413
3184	23.149759	414
3185	23.149759	414
3186	23.205811	413
3187	23.205811	413
3188	23.149759	414
3189	23.012106	413
3190	22.956522	414
3191	23.012106	413
3192	22.956522	414
3193	22.956522	414
3194	22.901205	415
3195	22.901205	415
3196	32.134617	416
3197	32.057552	417
3198	31.980862	418
3199	31.980862	418
3200	31.980862	418
3201	31.980862	418
3202	31.904535	419
3203	31.828571	420
3204	31.656324	419
3205	31.502392	418
3206	31.427208	419
3207	31.427208	419
3208	31.352381	420
3209	31.427208	419
3210	31.352381	420
3211	31.352381	420
3212	31.277910	421
3213	31.277910	421
3214	31.203791	422
3215	31.277910	421
3216	31.203791	422
3217	31.277910	421
3218	31.203791	422
3219	31.130024	423
3220	31.033175	422
3221	31.033175	422
3222	30.959810	423
3223	30.959810	423
3224	30.886793	424
3225	30.814117	425
3226	30.886793	424
3227	30.814117	425
3228	30.814117	425
3229	30.886793	424
3230	31.962353	425
3231	31.962353	425
3232	31.887323	426
3233	31.887323	426
3234	31.812647	427
3235	31.586855	426
3236	31.512880	427
3237	31.512880	427
3238	31.439253	428
3239	31.439253	428
3240	31.365967	429
3241	31.439253	428
3242	31.365967	429
3243	31.365967	429
3244	31.293024	430
3245	31.293024	430
3246	31.220417	431
3247	31.220417	431
3248	31.148148	432
3249	31.076212	433
3250	31.148148	432
3251	31.220417	431
3252	31.148148	432
3253	31.220417	431
3254	31.148148	432
3255	31.076212	433
3256	31.076212	433
3257	31.076212	433
3258	31.004608	434
3259	31.004608	434
3260	30.933332	435
3261	31.004608	434
3262	30.933332	435
3263	30.862385	436
3264	30.933332	435
3265	30.933332	435
3266	30.862385	436
3267	30.862385	436
3268	30.791761	437
3269	30.862385	436
3270	30.791761	437
3271	30.721460	438
3272	30.721460	438
3273	30.791761	437
3274	30.721460	438
3275	30.791761	437
3276	30.721460	438
3277	30.721460	438
3278	30.651480	439
3279	30.651480	439
3280	30.581818	440
3281	30.651480	439
3282	30.581818	440
3283	30.581818	440
3284	30.512472	441
3285	30.443439	442
3286	30.374718	443
3287	30.443439	442
3288	30.443439	442
3289	30.443439	442
3290	30.374718	443
3291	30.374718	443
3292	30.306307	444
3293	30.374718	443
3294	30.306307	444
3295	30.374718	443
3296	30.306307	444
3297	30.238203	445
3298	30.306307	444
3299	30.238203	445
3300	30.238203	445
3301	30.238203	445
3302	30.170404	446
3303	30.102909	447
3304	30.035715	448
3305	30.102909	447
3306	30.035715	448
3307	30.102909	447
3308	30.035715	448
3309	30.102909	447
3310	30.102909	447
3311	30.102909	447
3312	30.035715	448
3313	30.102909	447
3314	30.035715	448
3315	29.968819	449
3316	29.968819	449
3317	29.902222	450
3318	29.902222	450
3319	29.902222	450
3320	29.835920	451
3321	29.835920	451
3322	29.769911	452
3323	29.769911	452
3324	29.704195	453
3325	29.769911	452
3326	29.704195	453
3327	29.704195	453
3328	29.638767	454
3329	29.704195	453
3330	29.638767	454
3331	29.573626	455
3332	29.573626	455
3333	29.638767	454
3334	29.573626	455
3335	29.638767	454
3336	29.573626	455
3337	29.508772	456
3338	29.508772	456
3339	29.444201	457
3340	29.444201	457
3341	29.444201	457
3342	29.379913	458
3343	29.315905	459
3344	29.252174	460
3345	29.252174	460
3346	29.252174	460
3347	29.315905	459
3348	29.252174	460
3349	29.252174	460
3350	29.188721	461
3351	29.252174	460
3352	29.188721	461
3353	29.125542	462
3354	29.125542	462
3355	29.125542	462
3356	29.062635	463
3357	29.062635	463
3358	29.000000	464
3359	29.062635	463
3360	29.000000	464
3361	29.000000	464
3362	28.937634	465
3363	28.875536	466
3364	28.937634	465
3365	28.937634	465
3366	28.875536	466
3367	28.813705	467
3368	28.752136	468
3369	28.690832	469
3370	28.690832	469
3371	28.752136	468
3372	28.752136	468
3373	28.752136	468
3374	28.690832	469
3375	28.690832	469
3376	28.629787	470
3377	28.569002	471
3378	28.508474	472
3379	28.569002	471
3380	28.569002	471
3381	28.508474	472
3382	28.569002	471
3383	28.569002	471
3384	28.508474	472
3385	28.508474	472
3386	28.448202	473
3387	28.508474	472
3388	28.448202	473
3389	28.388186	474
3390	28.448202	473
3391	28.508474	472
3392	28.448202	473
3393	28.508474	472
3394	28.448202	473
3395	28.388186	474
3396	28.328421	475
3397	28.388186	474
3398	28.328421	475
3399	28.268908	476
3400	28.268908	476
3401	28.328421	475
3402	28.388186	474
3403	28.448202	473
3404	28.388186	474
3405	28.448202	473
3406	28.388186	474
3407	28.328421	475
3408	28.268908	476
3409	28.209644	477
3410	28.268908	476
3411	28.328421	475
3412	28.268908	476
3413	28.268908	476
3414	28.268908	476
3415	28.209644	477
3416	28.268908	476
3417	28.209644	477
3418	28.150627	478
3419	28.150627	478
3420	28.150627	478
3421	28.150627	478
3422	28.091858	479
3423	28.150627	478
3424	28.091858	479
3425	28.091858	479
3426	28.033333	480
3427	27.975052	481
3428	27.917013	482
3429	27.975052	481
3430	28.033333	480
3431	28.033333	480
3432	27.975052	481
3433	27.917013	482
3434	27.917013	482
3435	27.859213	483
3436	27.859213	483
3437	27.917013	482
3438	27.859213	483
3439	27.859213	483
3440	27.801653	484
3441	27.744329	485
3442	27.744329	485
3443	27.801653	484
3444	27.744329	485
3445	27.744329	485
3446	27.687243	486
3447	27.687243	486
3448	27.630390	487
3449	27.630390	487
3450	27.573771	488
3451	27.630390	487
3452	27.573771	488
3453	27.573771	488
3454	27.517382	489
3455	27.517382	489
3456	27.461224	490
3457	27.461224	490
3458	27.405294	491
3459	27.349594	492
3460	27.349594	492
3461	27.294117	493
3462	27.294117	493
3463	27.294117	493
3464	27.238867	494
3465	27.183838	495
3466	27.129032	496
3467	27.129032	496
3468	27.183838	495
3469	27.238867	494
3470	27.183838	495
3471	27.238867	494
3472	27.183838	495
3473	27.238867	494
3474	27.183838	495
3475	27.129032	496
3476	27.129032	496
3477	27.183838	495
3478	27.129032	496
3479	27.129032	496
3480	27.074448	497
3481	27.129032	496
3482	27.074448	497
3483	27.129032	496
3484	27.074448	497
3485	27.020081	498
3486	27.074448	497
3487	27.129032	496
3488	27.074448	497
3489	27.020081	498
3490	27.074448	497
3491	27.074448	497
3492	27.020081	498
3493	27.020081	498
3494	26.965931	499
3495	26.912001	500
3496	26.965931	499
3497	26.912001	500
3498	26.912001	500
3499	26.912001	500
3500	26.858284	501
3501	26.804781	502
3502	26.751492	503
3503	26.751492	503
3504	26.751492	503
3505	26.804781	502
3506	26.751492	503
3507	26.751492	503
3508	26.698412	504
3509	26.698412	504
3510	26.645544	505
3511	26.645544	505
3512	26.592886	506
3513	26.540434	507
3514	26.540434	507
3515	26.488190	508
3516	26.436150	509
3517	26.488190	508
3518	26.436150	509
3519	26.384314	510
3520	26.436150	509
3521	26.488190	508
3522	26.488190	508
3523	26.540434	507
3524	26.488190	508
3525	26.488190	508
3526	26.436150	509
3527	26.488190	508
3528	26.436150	509
3529	26.436150	509
3530	26.384314	510
3531	26.332682	511
3532	26.281250	512
3533	26.332682	511
3534	26.384314	510
3535	26.436150	509
3536	26.384314	510
3537	26.384314	510
3538	26.332682	511
3539	26.332682	511
3540	26.281250	512
3541	26.230019	513
3542	26.178988	514
3543	26.178988	514
3544	26.230019	513
3545	26.281250	512
3546	26.230019	513
3547	26.281250	512
3548	26.230019	513
3549	26.230019	513
3550	26.178988	514
3551	26.230019	513
3552	26.178988	514
3553	26.178988	514
3554	26.128155	515
3555	26.178988	514
3556	26.128155	515
3557	26.178988	514
3558	26.128155	515
3559	26.077518	516
3560	26.027079	517
3561	25.976833	518
3562	26.027079	517
3563	26.027079	517
3564	26.027079	517
3565	25.976833	518
3566	26.027079	517
3567	25.976833	518
3568	25.926783	519
3569	25.926783	519
3570	25.976833	518
3571	25.926783	519
3572	25.976833	518
3573	25.926783	519
3574	25.876923	520
3575	25.827255	521
3576	25.827255	521
3577	25.777779	522
3578	25.777779	522
3579	25.728489	523
3580	25.777779	522
3581	25.777779	522
3582	25.777779	522
3583	25.777779	522
3584	25.728489	523
3585	25.728489	523
3586	25.679390	524
3587	25.679390	524
3588	25.630476	525
3589	25.679390	524
3590	25.630476	525
3591	25.679390	524
3592	25.630476	525
3593	25.581749	526
3594	25.581749	526
3595	25.630476	525
3596	25.581749	526
3597	25.630476	525
3598	25.581749	526
3599	25.533207	527
3600	25.484848	528
3601	25.484848	528
3602	25.436672	529
3603	25.388680	530
3604	25.388680	530
3605	25.340866	531
3606	25.340866	531
3607	25.388680	530
3608	25.436672	529
3609	25.484848	528
3610	25.436672	529
3611	25.388680	530
3612	25.340866	531
3613	25.388680	530
3614	25.436672	529
3615	25.388680	530
3616	25.388680	530
3617	25.340866	531
3618	25.340866	531
3619	25.388680	530
3620	25.340866	531
3621	25.340866	531
3622	25.293234	532
3623	25.245779	533
3624	25.245779	533
3625	25.245779	533
3626	25.198502	534
3627	25.151402	535
3628	25.104477	536
3629	25.057728	537
3630	25.011152	538
3631	25.011152	538
3632	24.964750	539
3633	24.918518	540
3634	24.918518	540
3635	24.872458	541
3636	24.826569	542
3637	24.872458	541
3638	24.872458	541
3639	24.872458	541
3640	24.872458	541
3641	24.872458	541
3642	24.826569	542
3643	24.780848	543
3644	24.780848	543
3645	24.780848	543
3646	24.780848	543
3647	24.780848	543
3648	24.735294	544
3649	24.689909	545
3650	24.644690	546
3651	24.599634	547
3652	24.644690	546
3653	24.644690	546
3654	24.644690	546
3655	24.644690	546
3656	24.599634	547
3657	24.599634	547
3658	24.554745	548
3659	24.554745	548
3660	24.510017	549
3661	24.510017	549
3662	24.465454	550
3663	24.510017	549
3664	24.465454	550
3665	24.421053	551
3666	24.421053	551
3667	24.376812	552
3668	24.376812	552
3669	24.376812	552
3670	24.332731	553
3671	24.332731	553
3672	24.288809	554
3673	24.288809	554
3674	24.245045	555
3675	24.245045	555
3676	24.201439	556
3677	24.245045	555
3678	24.201439	556
3679	24.201439	556
3680	24.157990	557
3681	24.114695	558
3682	24.071556	559
3683	24.071556	559
3684	24.114695	558
3685	24.071556	559
3686	24.028572	560
3687	23.985741	561
3688	23.985741	561
3689	23.985741	561
3690	23.985741	561
3691	24.028572	560
3692	23.985741	561
3693	24.028572	560
3694	23.985741	561
3695	24.028572	560
3696	23.985741	561
3697	23.943060	562
3698	23.985741	561
3699	24.028572	560
3700	23.985741	561
3701	24.028572	560
3702	23.985741	561
3703	24.028572	560
3704	23.985741	561
3705	23.985741	561
3706	23.943060	562
3707	23.943060	562
3708	23.900534	563
3709	23.858156	564
3710	23.858156	564
3711	23.815929	565
3712	23.858156	564
3713	23.815929	565
3714	23.773851	566
3715	23.731922	567
3716	23.731922	567
3717	23.773851	566
3718	23.815929	565
3719	23.773851	566
3720	23.731922	567
3721	23.690142	568
3722	23.731922	567
3723	23.773851	566
3724	23.773851	566
3725	23.773851	566
3726	23.731922	567
3727	23.731922	567
3728	23.690142	568
3729	23.731922	567
3730	23.690142	568
3731	23.690142	568
3732	23.648506	569
3733	23.690142	568
3734	23.648506	569
3735	23.648506	569
3736	23.607018	570
3737	23.607018	570
3738	23.565674	571
3739	23.565674	571
3740	23.524475	572
3741	23.483421	573
3742	23.483421	573
3743	23.483421	573
3744	23.442509	574
3745	23.442509	574
3746	23.401739	575
3747	23.442509	574
3748	23.401739	575
3749	23.401739	575
3750	23.361111	576
3751	23.361111	576
3752	23.320623	577
3753	23.280277	578
3754	23.240068	579
3755	23.240068	579
3756	23.280277	578
3757	23.320623	577
3758	23.280277	578
3759	23.280277	578
3760	23.240068	579
3761	23.240068	579
3762	23.200001	580
3763	23.160069	581
3764	23.120275	582
3765	23.120275	582
3766	23.120275	582
3767	23.160069	581
3768	23.120275	582
3769	23.120275	582
3770	23.080618	583
3771	23.120275	582
3772	23.080618	583
3773	23.080618	583
3774	23.041096	584
3775	23.041096	584
3776	23.001709	585
3777	23.041096	584
3778	23.001709	585
3779	22.962458	586
3780	22.962458	586
3781	22.962458	586
3782	22.923340	587
3783	22.923340	587
3784	22.884354	588
3785	22.884354	588
3786	22.845501	589
3787	22.845501	589
3788	22.806780	590
3789	22.768190	591
3790	22.729731	592
3791	22.768190	591
3792	22.729731	592
3793	22.768190	591
3794	22.806780	590
3795	22.768190	591
3796	22.768190	591
3797	22.768190	591
3798	22.729731	592
3799	22.768190	591
3800	22.729731	592
3801	22.691401	593
3802	22.653198	594
3803	22.653198	594
3804	22.653198	594
3805	22.615126	595
3806	22.653198	594
3807	22.653198	594
3808	22.615126	595
3809	22.577181	596
3810	22.615126	595
3811	22.577181	596
3812	22.577181	596
3813	22.577181	596
3814	22.539364	597
3815	22.501673	598
3816	22.501673	598
3817	22.501673	598
3818	22.464108	599
3819	22.464108	599
3820	22.426666	600
3821	22.464108	599
3822	22.426666	600
3823	22.464108	599
3824	22.426666	600
3825	22.389351	601
3826	22.352160	602
3827	22.389351	601
3828	22.352160	602
3829	22.315092	603
3830	22.278145	604
3831	22.278145	604
3832	22.278145	604
3833	22.315092	603
3834	22.352160	602
3835	22.315092	603
3836	22.315092	603
3837	22.315092	603
3838	22.278145	604
3839	22.241322	605
3840	22.278145	604
3841	22.278145	604
3842	22.241322	605
3843	22.241322	605
3844	22.204620	606
3845	22.241322	605
3846	22.204620	606
3847	22.168039	607
3848	22.168039	607
3849	22.168039	607
3850	22.131578	608
3851	22.131578	608
3852	22.095238	609
3853	22.131578	608
3854	22.095238	609
3855	22.095238	609
3856	22.059017	610
3857	22.059017	610
3858	22.022913	611
3859	21.986929	612
3860	22.022913	611
3861	22.059017	610
3862	22.022913	611
3863	22.022913	611
3864	21.986929	612
3865	21.951061	613
3866	21.915310	614
3867	21.915310	614
3868	21.915310	614
3869	21.951061	613
3870	21.915310	614
3871	21.951061	613
3872	21.915310	614
3873	21.951061	613
3874	21.915310	614
3875	21.915310	614
3876	21.879675	615
3877	21.879675	615
3878	21.844156	616
3879	21.844156	616
3880	21.808752	617
3881	21.808752	617
3882	21.773462	618
3883	21.773462	618
3884	21.738287	619
3885	21.773462	618
3886	21.738287	619
3887	21.738287	619
3888	21.703226	620
3889	21.738287	619
3890	21.703226	620
3891	21.703226	620
3892	21.668278	621
3893	21.703226	620
3894	21.668278	621
3895	21.703226	620
3896	21.668278	621
3897	21.668278	621
3898	21.633440	622
3899	21.633440	622
3900	21.598717	623
3901	21.564102	624
3902	21.564102	624
3903	21.564102	624
3904	21.529600	625
3905	21.495207	626
3906	21.460924	627
3907	21.426752	628
3908	21.426752	628
3909	21.460924	627
3910	21.495207	626
3911	21.529600	625
3912	21.495207	626
3913	21.460924	627
3914	21.460924	627
3915	21.426752	628
3916	21.392687	629
3917	21.392687	629
3918	21.358730	630
3919	21.324881	631
3920	21.358730	630
3921	21.358730	630
3922	21.358730	630
3923	21.358730	630
3924	21.324881	631
3925	21.358730	630
3926	21.324881	631
3927	21.358730	630
3928	21.324881	631
3929	21.324881	631
3930	21.291140	632
3931	21.257504	633
3932	21.257504	633
3933	21.291140	632
3934	21.257504	633
3935	21.257504	633
3936	21.223974	634
3937	21.257504	633
3938	21.223974	634
3939	21.257504	633
3940	21.223974	634
3941	21.257504	633
3942	21.223974	634
3943	21.223974	634
3944	21.190552	635
3945	21.157232	636
3946	21.124020	637
3947	21.157232	636
3948	21.157232	636
3949	21.124020	637
3950	21.124020	637
3951	21.124020	637
3952	21.090910	638
3953	21.057903	639
3954	21.057903	639
3955	21.057903	639
3956	21.025000	640
3957	20.992199	641
3958	20.992199	641
3959	21.025000	640
3960	20.992199	641
3961	20.992199	641
3962	20.959501	642
3963	20.959501	642
3964	20.926905	643
3965	20.926905	643
3966	20.894409	644
3967	20.926905	643
3968	20.894409	644
3969	20.894409	644
3970	20.862015	645
3971	20.829721	646
3972	20.829721	646
3973	20.862015	645
3974	20.829721	646
3975	20.797527	647
3976	20.765432	648
3977	20.765432	648
3978	20.797527	647
3979	20.797527	647
3980	20.765432	648
3981	20.765432	648
3982	20.733437	649
3983	20.765432	648
3984	20.733437	649
3985	20.733437	649
3986	20.701538	650
3987	20.733437	649
3988	20.701538	650
3989	20.733437	649
3990	20.701538	650
3991	20.701538	650
3992	20.669739	651
3993	20.701538	650
3994	20.669739	651
3995	20.669739	651
3996	20.638037	652
3997	20.669739	651
3998	20.638037	652
3999	20.606432	653
4000	20.638037	652
4001	20.638037	652
4002	20.606432	653
4003	20.574924	654
4004	20.574924	654
4005	20.574924	654
4006	20.543512	655
4007	20.512196	656
4008	20.480974	657
4009	20.512196	656
4010	20.512196	656
4011	20.512196	656
4012	20.480974	657
4013	20.512196	656
4014	20.480974	657
4015	20.449848	658
4016	20.418816	659
4017	20.449848	658
4018	20.449848	658
4019	20.418816	659
4020	20.387878	660
4021	20.357035	661
4022	20.326284	662
4023	20.357035	661
4024	20.387878	660
4025	20.387878	660
4026	20.418816	659
4027	20.418816	659
4028	20.387878	660
4029	20.357035	661
4030	20.326284	662
4031	20.357035	661
4032	20.326284	662
4033	20.357035	661
4034	20.326284	662
4035	20.357035	661
4036	20.357035	661
4037	20.357035	661
4038	20.326284	662
4039	20.326284	662
4040	20.295626	663
4041	20.265060	664
4042	20.265060	664
4043	20.265060	664
4044	20.234587	665
4045	20.265060	664
4046	20.234587	665
4047	20.204205	666
4048	20.173914	667
4049	20.173914	667
4050	20.204205	666
4051	20.204205	666
4052	20.173914	667
4053	20.204205	666
4054	20.173914	667
4055	20.204205	666
4056	20.173914	667
4057	20.173914	667
4058	20.143713	668
4059	20.113602	669
4060	20.113602	669
4061	20.113602	669
4062	20.083582	670
4063	20.083582	670
4064	20.053652	671
4065	20.083582	670
4066	20.053652	671
4067	20.023809	672
4068	20.023809	672
4069	19.994057	673
4070	19.994057	673
4071	19.964392	674
4072	19.934814	675
4073	19.934814	675
4074	19.934814	675
4075	19.934814	675
4076	19.905325	676
4077	19.905325	676
4078	19.875923	677
4079	19.846607	678
4080	19.875923	677
4081	19.875923	677
4082	19.846607	678
4083	19.817379	679
4084	19.846607	678
4085	19.817379	679
4086	19.846607	678
4087	19.875923	677
4088	19.846607	678
4089	19.875923	677
4090	19.846607	678
4091	19.846607	678
4092	19.817379	679
4093	19.817379	679
4094	19.788235	680
4095	19.759178	681
4096	19.730206	682
4097	19.759178	681
4098	19.730206	682
4099	19.759178	681
4100	19.759178	681
4101	19.788235	680
4102	19.759178	681
4103	19.730206	682
4104	19.701317	683
4105	19.672514	684
4106	19.701317	683
4107	19.701317	683
4108	19.672514	684
4109	19.672514	684
4110	19.643795	685
4111	19.672514	684
4112	19.643795	685
4113	19.672514	684
4114	19.701317	683
4115	19.730206	682
4116	19.701317	683
4117	19.701317	683
4118	19.672514	684
4119	19.672514	684
4120	19.643795	685
4121	19.672514	684
4122	19.643795	685
4123	19.643795	685
4124	19.615160	686
4125	19.586609	687
4126	19.558140	688
4127	19.586609	687
4128	19.586609	687
4129	19.586609	687
4130	19.558140	688
4131	19.558140	688
4132	19.529753	689
4133	19.529753	689
4134	19.501450	690
4135	19.473227	691
4136	19.501450	690
4137	19.473227	691
4138	19.473227	691
4139	19.445087	692
4140	19.445087	692
4141	19.445087	692
4142	19.417027	693
4143	19.417027	693
4144	19.389050	694
4145	19.361151	695
4146	19.389050	694
4147	19.417027	693
4148	19.389050	694
4149	19.417027	693
4150	19.389050	694
4151	19.389050	694
4152	19.361151	695
4153	19.389050	694
4154	19.361151	695
4155	19.361151	695
4156	19.333334	696
4157	19.361151	695
4158	19.333334	696
4159	19.361151	695
4160	19.333334	696
4161	19.305595	697
4162	19.305595	697
4163	19.305595	697
4164	19.277937	698
4165	19.277937	698
4166	19.250359	699
4167	19.277937	698
4168	19.250359	699
4169	19.222857	700
4170	19.222857	700
4171	19.250359	699
4172	19.222857	700
4173	19.222857	700
4174	19.195435	701
4175	19.222857	700
4176	19.195435	701
4177	19.195435	701
4178	19.168091	702
4179	19.140825	703
4180	19.140825	703
4181	19.168091	702
4182	19.140825	703
4183	19.140825	703
4184	19.113636	704
4185	19.113636	704
4186	19.086525	705
4187	19.086525	705
4188	19.059490	706
4189	19.086525	705
4190	19.059490	706
4191	19.032532	707
4192	19.059490	706
4193	19.086525	705
4194	19.059490	706
4195	19.059490	706
4196	19.032532	707
4197	19.032532	707
4198	19.005650	708
4199	19.005650	708
4200	18.978844	709
4201	18.952112	710
4202	18.978844	709
4203	19.005650	708
4204	18.978844	709
4205	19.005650	708
4206	18.978844	709
4207	19.005650	708
4208	18.978844	709
4209	19.005650	708
4210	18.978844	709
4211	18.952112	710
4212	18.925457	711
4213	18.898876	712
4214	18.925457	711
4215	18.898876	712
4216	18.898876	712
4217	18.925457	711
4218	18.925457	711
4219	18.925457	711
4220	18.898876	712
4221	18.898876	712
4222	18.872370	713
4223	18.845938	714
4224	18.819580	715
4225	18.819580	715
4226	18.845938	714
4227	18.872370	713
4228	18.845938	714
4229	18.845938	714
4230	18.819580	715
4231	18.819580	715
4232	18.793297	716
4233	18.793297	716
4234	18.767086	717
4235	18.767086	717
4236	18.740948	718
4237	18.740948	718
4238	18.714882	719
4239	18.714882	719
4240	18.688889	720
4241	18.714882	719
4242	18.688889	720
4243	18.714882	719
4244	18.688889	720
4245	18.688889	720
4246	18.662968	721
4247	18.662968	721
4248	18.637119	722
4249	18.662968	721
4250	18.637119	722
4251	18.662968	721
4252	18.637119	722
4253	18.637119	722
4254	18.611341	723
4255	18.637119	722
4256	18.611341	723
4257	18.611341	723
4258	18.585636	724
4259	18.559999	725
4260	18.559999	725
