2853	34.769230	130
2854	34.769230	130
2855	35.038761	129
2856	34.728683	129
2857	34.728683	129
2858	34.356590	129
2859	33.860466	129
2860	33.860466	129
2861	34.125000	128
2862	33.860466	129
2863	34.125000	128
2864	34.125000	128
2865	33.937500	128
2866	33.937500	128
2867	33.937500	128
2868	33.812500	128
2869	33.812500	128
2870	33.062500	128
2871	33.322834	127
2872	32.881889	127
2873	32.881889	127
2874	32.625000	128
2875	32.375000	128
2876	32.375000	128
2877	32.629921	127
2878	32.375000	128
2879	32.124031	129
2880	32.375000	128
2881	32.629921	127
2882	32.375000	128
2883	32.629921	127
2884	32.375000	128
2885	32.629921	127
2886	32.375000	128
2887	32.375000	128
2888	32.062500	128
2889	32.062500	128
2890	31.813953	129
2891	32.062500	128
2892	31.813953	129
2893	31.813953	129
2894	31.569231	130
2895	31.813953	129
2896	31.627907	129
2897	31.627907	129
2898	31.384615	130
2899	31.384615	130
2900	31.145039	131
2901	31.384615	130
2902	31.200001	130
2903	31.200001	130
2904	30.961832	131
2905	30.961832	131
2906	30.961832	131
2907	30.961832	131
2908	30.727272	132
2909	30.727272	132
2910	30.496241	133
2911	30.496241	133
2912	30.268656	134
2913	30.496241	133
2914	30.268656	134
2915	30.044445	135
2916	30.268656	134
2917	30.044445	135
2918	30.268656	134
2919	30.496241	133
2920	29.954887	133
2921	29.954887	133
2922	29.731344	134
2923	29.373135	134
2924	29.373135	134
2925	29.373135	134
2926	29.155556	135
2927	29.155556	135
2928	29.155556	135
2929	29.155556	135
2930	28.941177	136
2931	28.941177	136
2932	28.729927	137
2933	28.729927	137
2934	28.379562	137
2935	28.379562	137
2936	28.173914	138
2937	28.379562	137
2938	28.173914	138
2939	43.913670	139
2940	43.942028	138
2941	43.503651	137
2942	43.188404	138
2943	43.503651	137
2944	43.445255	137
2945	43.130436	138
2946	42.820145	139
2947	42.820145	139
2948	42.514286	140
2949	42.114285	140
2950	42.114285	140
2951	42.057144	140
2952	42.359711	139
2953	40.920864	139
2954	40.628571	140
2955	40.920864	139
2956	40.628571	140
2957	40.114285	140
2958	39.771427	140
2959	39.657143	140
2960	39.657143	140
2961	45.617020	141
2962	45.295776	142
2963	45.295776	142
2964	43.943661	142
2965	43.636364	143
2966	43.333332	144
2967	43.636364	143
2968	43.333332	144
2969	42.629372	143
2970	41.510490	143
2971	41.510490	143
2972	40.671329	143
2973	40.671329	143
2974	40.671329	143
2975	40.957745	142
2976	41.248226	141
2977	41.248226	141
2978	40.957745	142
2979	40.957745	142
2980	40.507042	142
2981	40.507042	142
2982	40.223778	143
2983	40.223778	143
2984	39.944443	144
2985	39.555557	144
2986	39.282757	145
2987	39.282757	145
2988	39.555557	144
2989	39.555557	144
2990	39.282757	145
2991	39.282757	145
2992	38.565517	145
2993	38.565517	145
2994	37.903450	145
2995	37.903450	145
2996	37.627586	145
2997	37.627586	145
2998	37.627586	145
2999	37.888889	144
3000	37.722221	144
3001	37.722221	144
3002	37.388889	144
3003	37.370628	143
3004	43.916084	143
3005	42.685314	143
3006	42.140846	142
3007	42.439716	141
3008	42.042553	141
3009	41.746479	142
3010	41.454544	143
3011	41.454544	143
3012	41.454544	143
3013	41.174824	143
3014	41.174824	143
3015	41.174824	143
3016	40.888889	144
3017	40.888889	144
3018	40.500000	144
3019	40.500000	144
3020	40.500000	144
3021	40.500000	144
3022	40.220688	145
3023	40.220688	145
3024	39.889656	145
3025	39.616440	146
3026	39.889656	145
3027	39.616440	146
3028	39.889656	145
3029	39.889656	145
3030	39.666668	144
3031	39.666668	144
3032	39.500000	144
3033	39.500000	144
3034	39.227585	145
3035	39.500000	144
3036	39.216782	143
3037	38.944443	144
3038	38.675861	145
3039	38.675861	145
3040	38.944443	144
3041	38.944443	144
3042	38.675861	145
3043	38.675861	145
3044	38.565517	145
3045	38.055557	144
3046	38.055557	144
3047	38.321678	143
3048	38.055557	144
3049	38.055557	144
3050	37.793102	145
3051	37.406895	145
3052	36.799999	145
3053	36.579311	145
3054	36.328766	146
3055	36.579311	145
3056	36.579311	145
3057	36.579311	145
3058	36.328766	146
3059	36.579311	145
3060	36.833332	144
3061	36.833332	144
3062	36.333332	144
3063	36.333332	144
3064	36.082760	145
3065	36.082760	145
3066	36.082760	145
3067	36.333332	144
3068	36.111111	144
3069	36.111111	144
3070	35.862068	145
3071	35.616440	146
3072	35.862068	145
3073	35.862068	145
3074	35.616440	146
3075	35.616440	146
3076	35.342464	146
3077	35.342464	146
3078	35.102039	147
3079	35.102039	147
3080	34.993198	147
3081	34.448978	147
3082	34.216217	148
3083	34.216217	148
3084	33.891891	148
3085	33.891891	148
3086	33.891891	148
3087	34.122448	147
3088	34.013607	147
3089	34.013607	147
3090	34.013607	147
3091	33.783783	148
3092	33.783783	148
3093	33.557049	149
3094	33.783783	148
3095	34.013607	147
3096	33.783783	148
3097	33.783783	148
3098	33.135136	148
3099	33.135136	148
3100	33.027027	148
3101	33.027027	148
3102	33.027027	148
3103	33.027027	148
3104	32.805370	149
3105	32.586666	150
3106	32.213333	150
3107	32.213333	150
3108	32.429531	149
3109	32.214764	149
3110	32.432434	148
3111	32.432434	148
3112	32.544216	147
3113	32.324326	148
3114	32.324326	148
3115	32.107384	149
3116	32.324326	148
3117	32.324326	148
3118	32.107384	149
3119	32.324326	148
3120	32.216217	148
3121	32.216217	148
3122	32.000000	149
3123	32.000000	149
3124	31.786667	150
3125	32.000000	149
3126	32.000000	149
3127	31.786667	150
3128	31.786667	150
3129	31.786667	150
3130	31.576159	151
3131	31.576159	151
3132	31.417219	151
3133	31.417219	151
3134	31.210526	152
3135	31.417219	151
3136	31.210526	152
3137	31.210526	152
3138	31.006536	153
3139	30.954248	153
3140	30.753246	154
3141	30.753246	154
3142	30.753246	154
3143	30.753246	154
3144	30.753246	154
3145	30.954248	153
3146	30.797386	153
3147	31.000000	152
3148	30.736841	152
3149	30.535948	153
3150	30.535948	153
3151	30.535948	153
3152	30.483660	153
3153	30.483660	153
3154	30.285715	154
3155	30.285715	154
3156	30.090322	155
3157	30.090322	155
3158	29.897436	156
3159	29.897436	156
3160	29.707006	157
3161	29.897436	156
3162	29.729033	155
3163	29.729033	155
3164	29.419355	155
3165	29.419355	155
3166	29.419355	155
3167	29.419355	155
3168	29.264517	155
3169	29.264517	155
3170	29.076923	156
3171	28.512821	156
3172	28.331211	157
3173	28.025478	157
3174	28.025478	157
3175	28.205128	156
3176	28.205128	156
3177	28.387096	155
3178	28.205128	156
3179	28.205128	156
3180	28.025478	157
3181	28.205128	156
3182	28.025478	157
3183	28.205128	156
3184	27.846153	156
3185	27.668789	157
3186	27.668789	157
3187	27.846153	156
3188	27.668789	157
3189	27.668789	157
3190	27.493671	158
3191	27.493671	158
3192	27.320755	159
3193	27.150000	160
3194	26.981367	161
3195	27.150000	160
3196	27.320755	159
3197	27.320755	159
3198	27.220125	159
3199	27.392405	158
3200	27.057325	157
3201	27.057325	157
3202	26.904459	157
3203	26.445860	157
3204	26.445860	157
3205	26.445860	157
3206	26.278481	158
3207	26.445860	157
3208	26.445860	157
3209	26.445860	157
3210	26.445860	157
3211	26.278481	158
3212	25.974684	158
3213	25.974684	158
3214	25.670887	158
3215	25.670887	158
3216	25.670887	158
3217	25.834394	157
3218	25.670887	158
3219	25.670887	158
3220	25.509434	159
3221	25.509434	159
3222	25.350000	160
3223	25.509434	159
3224	25.468355	158
3225	25.468355	158
3226	25.468355	158
3227	25.113924	158
3228	24.955975	159
3229	24.955975	159
3230	24.955975	159
3231	25.113924	158
3232	24.759493	158
3233	24.603773	159
3234	24.759493	158
3235	24.759493	158
3236	24.303797	158
3237	24.458599	157
3238	24.458599	157
3239	24.458599	157
3240	24.458599	157
3241	24.458599	157
3242	23.847134	157
3243	23.847134	157
3244	23.696203	158
3245	23.547171	159
3246	23.696203	158
3247	23.696203	158
3248	23.696203	158
3249	23.696203	158
3250	23.696203	158
3251	23.594936	158
3252	23.594936	158
3253	23.594936	158
3254	23.594936	158
3255	23.745222	157
3256	23.745222	157
3257	23.745222	157
3258	23.490446	157
3259	23.641026	156
3260	23.490446	157
3261	23.490446	157
3262	22.929935	157
3263	22.929935	157
3264	22.784811	158
3265	22.784811	158
3266	22.641510	159
3267	22.641510	159
3268	22.440252	159
3269	22.440252	159
3270	22.299999	160
3271	22.440252	159
3272	22.440252	159
3273	22.440252	159
3274	22.440252	159
3275	22.440252	159
3276	22.075949	158
3277	22.075949	158
3278	21.350319	157
3279	21.350319	157
3280	20.789808	157
3281	20.789808	157
3282	20.717949	156
3283	20.717949	156
3284	20.585987	157
3285	20.455696	158
3286	20.455696	158
3287	20.455696	158
3288	20.585987	157
3289	20.585987	157
3290	20.455696	158
3291	20.455696	158
3292	20.455696	158
3293	20.455696	158
3294	20.455696	158
3295	20.585987	157
3296	20.455696	158
3297	20.455696	158
3298	20.433121	157
3299	20.433121	157
3300	20.303797	158
3301	20.176100	159
3302	20.303797	158
3303	20.433121	157
3304	20.303797	158
3305	20.433121	157
3306	20.127388	157
3307	20.127388	157
3308	20.025478	157
3309	20.153847	156
3310	20.153847	156
3311	20.153847	156
3312	20.153847	156
3313	20.153847	156
3314	20.025478	157
3315	19.464968	157
3316	19.464968	157
3317	19.464968	157
3318	19.464968	157
3319	19.464968	157
3320	19.341772	158
3321	19.341772	158
3322	19.341772	158
3323	19.341772	158
3324	19.037975	158
3325	19.037975	158
3326	18.918240	159
3327	18.799999	160
3328	18.799999	160
3329	18.600000	160
3330	18.716982	159
3331	18.716982	159
3332	18.716982	159
3333	18.835443	158
3334	18.835443	158
3335	18.835443	158
3336	18.531645	158
3337	18.531645	158
3338	18.531645	158
3339	18.531645	158
3340	18.531645	158
3341	18.531645	158
3342	17.822784	158
3343	17.822784	158
3344	17.710691	159
3345	17.600000	160
3346	17.600000	160
3347	17.600000	160
3348	17.490683	161
3349	17.600000	160
3350	17.490683	161
3351	17.600000	160
3352	17.490683	161
3353	17.600000	160
3354	17.490683	161
3355	17.600000	160
3356	17.490683	161
3357	17.600000	160
3358	17.600000	160
3359	17.490683	161
3360	17.490683	161
3361	17.600000	160
3362	17.490683	161
3363	17.600000	160
3364	17.490683	161
3365	17.382715	162
3366	17.382715	162
3367	17.276073	163
3368	17.276073	163
3369	17.382715	162
3370	17.382715	162
3371	17.276073	163
3372	17.276073	163
3373	17.276073	163
3374	17.170732	164
3375	17.276073	163
3376	17.276073	163
3377	17.276073	163
3378	17.170732	164
3379	17.170732	164
3380	17.066668	165
3381	17.170732	164
3382	17.066668	165
3383	16.963856	166
3384	16.963856	166
3385	16.963856	166
3386	16.862276	167
3387	16.862276	167
3388	16.963856	166
3389	16.963856	166
3390	16.963856	166
3391	16.862276	167
3392	16.862276	167
3393	16.862276	167
3394	16.761906	168
3395	16.662722	169
3396	16.761906	168
3397	16.761906	168
3398	16.662722	169
3399	16.564707	170
3400	16.467836	171
3401	16.467836	171
3402	16.467836	171
3403	16.564707	170
3404	16.564707	170
3405	16.662722	169
3406	16.662722	169
3407	16.761906	168
3408	16.761906	168
3409	16.761906	168
3410	16.761906	168
3411	16.662722	169
3412	16.662722	169
3413	16.564707	170
3414	16.564707	170
3415	16.662722	169
3416	16.564707	170
3417	16.662722	169
3418	16.564707	170
3419	16.662722	169
3420	16.662722	169
3421	16.564707	170
3422	16.564707	170
3423	16.662722	169
3424	16.662722	169
3425	16.662722	169
3426	16.378698	169
3427	16.378698	169
3428	16.282352	170
3429	16.378698	169
3430	16.378698	169
3431	16.378698	169
3432	16.282352	170
3433	16.187134	171
3434	16.187134	171
3435	16.187134	171
3436	16.187134	171
3437	16.187134	171
3438	16.187134	171
3439	16.093567	171
3440	16.188236	170
3441	16.093567	171
3442	16.188236	170
3443	16.188236	170
3444	16.188236	170
3445	16.284023	169
3446	16.284023	169
3447	16.284023	169
3448	16.188236	170
3449	16.188236	170
3450	16.093567	171
3451	16.093567	171
3452	16.188236	170
3453	16.284023	169
3454	16.380953	168
3455	16.380953	168
3456	16.095238	168
3457	16.000000	169
3458	16.000000	169
3459	15.905882	170
3460	15.905882	170
3461	15.905882	170
3462	15.905882	170
3463	15.905882	170
3464	15.341176	170
3465	15.011765	170
3466	15.011765	170
3467	15.011765	170
3468	15.011765	170
3469	15.100592	169
3470	15.011765	170
3471	15.011765	170
3472	15.011765	170
3473	15.011765	170
3474	14.923977	171
3475	14.923977	171
3476	14.923977	171
3477	14.923977	171
3478	14.923977	171
3479	15.011765	170
3480	15.100592	169
3481	15.100592	169
3482	15.100592	169
3483	15.190476	168
3484	15.100592	169
3485	15.100592	169
3486	14.627219	169
3487	14.714286	168
3488	14.714286	168
3489	14.714286	168
3490	14.714286	168
3491	14.802395	167
3492	14.610779	167
3493	14.698795	166
3494	14.610779	167
3495	14.610779	167
3496	14.698795	166
3497	14.610779	167
3498	14.371258	167
3499	14.371258	167
3500	14.371258	167
3501	14.457831	166
3502	14.457831	166
3503	14.545455	165
3504	14.545455	165
3505	14.545455	165
3506	14.146341	164
3507	14.060606	165
3508	14.060606	165
3509	14.060606	165
3510	14.060606	165
3511	14.060606	165
3512	14.060606	165
3513	14.060606	165
3514	13.975904	166
3515	14.060606	165
3516	14.060606	165
3517	14.060606	165
3518	13.975904	166
3519	14.060606	165
3520	14.060606	165
3521	14.060606	165
3522	14.060606	165
3523	14.060606	165
3524	13.975904	166
3525	13.975904	166
3526	13.975904	166
3527	14.060606	165
3528	14.060606	165
3529	14.060606	165
3530	14.060606	165
3531	13.975904	166
3532	13.975904	166
3533	14.060606	165
3534	13.975904	166
3535	13.975904	166
3536	13.686747	166
3537	13.686747	166
3538	13.686747	166
3539	13.769697	165
3540	13.624243	165
3541	13.707317	164
3542	13.624243	165
3543	13.542169	166
3544	13.624243	165
3545	13.624243	165
3546	13.542169	166
3547	13.624243	165
3548	13.542169	166
3549	13.624243	165
3550	13.542169	166
3551	13.542169	166
3552	13.445783	166
3553	13.445783	166
3554	12.963856	166
3555	12.819277	166
3556	12.742515	167
3557	12.819277	166
3558	12.742515	167
3559	12.666667	168
3560	12.742515	167
3561	12.481928	166
3562	12.481928	166
3563	12.557576	165
3564	12.315151	165
3565	12.315151	165
3566	12.315151	165
3567	12.390244	164
3568	12.315151	165
3569	12.390244	164
3570	12.315151	165
3571	12.390244	164
3572	12.390244	164
3573	12.466258	163
3574	12.390244	164
3575	12.315151	165
3576	12.315151	165
3577	12.315151	165
3578	12.315151	165
3579	12.315151	165
3580	12.315151	165
3581	12.315151	165
3582	12.315151	165
3583	12.390244	164
3584	12.315151	165
3585	11.878788	165
3586	11.951220	164
3587	11.951220	164
3588	12.024540	163
3589	12.098765	162
3590	12.098765	162
3591	12.098765	162
3592	12.098765	162
3593	12.098765	162
3594	12.024540	163
3595	12.098765	162
3596	12.098765	162
3597	12.098765	162
3598	11.654321	162
3599	11.654321	162
3600	11.654321	162
3601	11.726708	161
3602	11.654321	162
3603	11.654321	162
3604	11.654321	162
3605	11.582822	163
3606	11.337423	163
3607	11.268292	164
3608	11.268292	164
3609	11.337423	163
3610	11.337423	163
3611	11.337423	163
3612	11.407408	162
3613	11.407408	162
3614	11.337423	163
3615	11.337423	163
3616	11.407408	162
3617	11.337423	163
3618	11.407408	162
3619	11.337423	163
3620	11.268292	164
3621	11.337423	163
3622	11.268292	164
3623	11.200000	165
3624	11.200000	165
3625	11.132530	166
3626	10.698795	166
3627	10.698795	166
3628	10.634730	167
3629	10.698795	166
3630	10.763637	165
3631	10.829268	164
3632	10.895705	163
3633	10.962963	162
3634	10.962963	162
3635	11.031055	161
3636	10.962963	162
3637	11.031055	161
3638	10.550000	160
3639	10.550000	160
3640	10.484472	161
3641	10.484472	161
3642	10.484472	161
3643	10.236025	161
3644	10.236025	161
3645	10.236025	161
3646	10.172839	162
3647	10.172839	162
3648	10.172839	162
3649	10.172839	162
3650	10.110430	163
3651	10.110430	163
3652	10.110430	163
3653	10.110430	163
3654	10.048780	164
3655	10.048780	164
3656	10.048780	164
3657	10.048780	164
3658	10.048780	164
3659	10.110430	163
3660	10.061350	163
3661	10.061350	163
3662	10.123457	162
3663	10.123457	162
3664	10.186336	161
3665	10.186336	161
3666	10.250000	160
3667	10.213837	159
3668	10.213837	159
3669	10.213837	159
3670	10.150000	160
3671	10.213837	159
3672	9.811320	159
3673	9.811320	159
3674	9.750000	160
3675	9.811320	159
3676	9.750000	160
3677	9.750000	160
3678	9.750000	160
3679	9.650000	160
3680	9.650000	160
3681	9.710691	159
3682	9.710691	159
3683	9.772152	158
3684	9.710691	159
3685	9.772152	158
3686	9.710691	159
3687	9.650000	160
3688	9.650000	160
3689	9.590062	161
3690	9.490684	161
3691	9.490684	161
3692	9.490684	161
3693	9.550000	160
3694	9.550000	160
3695	9.450000	160
3696	9.509434	159
3697	9.509434	159
3698	9.509434	159
3699	9.450000	160
3700	9.391304	161
3701	9.391304	161
3702	9.450000	160
3703	9.509434	159
3704	9.450000	160
3705	9.391304	161
3706	9.333333	162
3707	9.333333	162
3708	9.333333	162
3709	9.333333	162
3710	9.333333	162
3711	9.391304	161
3712	9.391304	161
3713	9.391304	161
3714	9.333333	162
3715	9.333333	162
3716	9.276073	163
3717	9.276073	163
3718	9.276073	163
3719	9.333333	162
3720	9.185185	162
3721	9.242236	161
3722	9.242236	161
3723	9.242236	161
3724	9.242236	161
3725	9.300000	160
3726	9.242236	161
3727	9.242236	161
3728	9.185185	162
3729	9.185185	162
3730	9.128835	163
3731	9.128835	163
3732	9.128835	163
3733	9.073171	164
3734	9.128835	163
3735	9.128835	163
3736	9.128835	163
3737	9.128835	163
3738	9.073171	164
3739	9.073171	164
3740	9.073171	164
3741	9.073171	164
3742	9.128835	163
3743	9.128835	163
3744	8.987655	162
3745	8.790123	162
3746	8.844721	161
3747	8.900000	160
3748	8.955975	159
3749	8.955975	159
3750	8.900000	160
3751	8.844721	161
3752	8.844721	161
3753	8.790123	162
3754	8.844721	161
3755	8.844721	161
3756	8.900000	160
3757	8.900000	160
3758	8.844721	161
3759	8.900000	160
3760	8.855346	159
3761	8.911392	158
3762	8.855346	159
3763	8.855346	159
3764	8.855346	159
3765	8.800000	160
3766	8.800000	160
3767	8.800000	160
3768	8.800000	160
3769	8.745341	161
3770	8.745341	161
3771	8.800000	160
3772	8.745341	161
3773	8.745341	161
3774	8.745341	161
3775	8.691358	162
3776	8.745341	161
3777	8.745341	161
3778	8.745341	161
3779	8.745341	161
3780	8.691358	162
3781	8.691358	162
3782	8.745341	161
3783	8.800000	160
3784	8.745341	161
3785	8.596273	161
3786	8.543210	162
3787	8.543210	162
3788	8.596273	161
3789	8.596273	161
3790	8.543210	162
3791	8.543210	162
3792	8.490798	163
3793	8.490798	163
3794	8.490798	163
3795	8.490798	163
3796	8.439024	164
3797	8.490798	163
3798	8.439024	164
3799	8.490798	163
3800	8.439024	164
3801	8.439024	164
3802	8.439024	164
3803	8.439024	164
3804	8.000000	163
3805	8.049383	162
3806	8.049383	162
3807	8.049383	162
3808	8.000000	163
3809	8.000000	163
3810	8.000000	163
3811	8.000000	163
3812	7.951220	164
3813	8.000000	163
3814	7.951220	164
3815	7.951220	164
3816	8.000000	163
3817	8.000000	163
3818	8.000000	163
3819	8.000000	163
3820	8.000000	163
3821	8.049383	162
3822	8.000000	163
3823	8.000000	163
3824	8.000000	163
3825	7.951220	164
3826	8.000000	163
3827	7.951220	164
3828	7.903030	165
3829	7.903030	165
3830	7.903030	165
3831	7.951220	164
3832	7.951220	164
3833	8.000000	163
3834	8.000000	163
3835	8.000000	163
3836	8.000000	163
3837	8.049383	162
3838	8.049383	162
3839	8.099379	161
3840	8.099379	161
3841	8.099379	161
3842	8.150000	160
3843	8.150000	160
3844	8.150000	160
3845	8.150000	160
3846	8.099379	161
3847	8.150000	160
3848	8.099379	161
3849	8.049383	162
3850	8.049383	162
3851	8.049383	162
3852	7.950311	161
3853	8.000000	160
3854	7.950311	161
3855	8.000000	160
3856	7.950311	161
3857	7.901235	162
3858	7.950311	161
3859	7.950311	161
3860	8.000000	160
3861	7.950311	161
3862	8.000000	160
3863	8.000000	160
3864	8.000000	160
3865	8.000000	160
3866	8.000000	160
3867	8.000000	160
3868	7.950311	161
3869	7.901235	162
3870	7.950311	161
3871	7.950311	161
3872	7.900621	161
3873	7.900621	161
3874	7.900621	161
3875	7.900621	161
3876	7.850932	161
3877	7.850932	161
3878	7.802469	162
3879	7.802469	162
3880	7.802469	162
3881	7.754601	163
3882	7.754601	163
3883	7.754601	163
3884	7.754601	163
3885	7.754601	163
3886	7.754601	163
3887	7.707317	164
3888	7.707317	164
3889	7.707317	164
3890	7.707317	164
3891	7.512195	164
3892	7.512195	164
3893	7.466667	165
3894	7.466667	165
3895	7.512195	164
3896	7.466667	165
3897	7.466667	165
3898	7.466667	165
3899	7.512195	164
3900	7.414634	164
3901	7.460123	163
3902	7.411043	163
3903	7.411043	163
3904	7.365854	164
3905	7.411043	163
3906	7.411043	163
3907	7.411043	163
3908	7.411043	163
3909	7.411043	163
3910	7.411043	163
3911	7.411043	163
3912	7.365854	164
3913	7.321212	165
3914	7.321212	165
3915	7.321212	165
3916	7.277109	166
3917	7.233533	167
3918	7.233533	167
3919	7.233533	167
3920	7.277109	166
3921	7.321212	165
3922	7.321212	165
3923	7.321212	165
3924	7.277109	166
3925	7.277109	166
3926	7.233533	167
3927	6.994012	167
3928	6.994012	167
3929	7.036145	166
3930	6.994012	167
3931	6.994012	167
3932	7.036145	166
3933	6.994012	167
3934	6.994012	167
3935	6.994012	167
3936	6.994012	167
3937	7.036145	166
3938	7.036145	166
3939	7.036145	166
3940	6.994012	167
3941	7.036145	166
3942	6.994012	167
3943	6.994012	167
3944	7.036145	166
3945	7.078788	165
3946	7.078788	165
3947	7.078788	165
3948	7.036145	166
3949	7.036145	166
3950	7.036145	166
3951	7.036145	166
3952	6.994012	167
3953	7.036145	166
3954	7.036145	166
3955	6.994012	167
3956	7.036145	166
3957	7.036145	166
3958	6.994012	167
3959	7.036145	166
3960	6.994012	167
3961	6.994012	167
3962	6.952381	168
3963	6.994012	167
3964	7.036145	166
3965	7.036145	166
3966	6.994012	167
3967	6.952381	168
3968	6.994012	167
3969	7.036145	166
3970	7.036145	166
3971	7.036145	166
3972	7.036145	166
3973	7.036145	166
3974	6.496970	165
3975	6.496970	165
3976	6.457831	166
3977	6.457831	166
3978	6.457831	166
3979	6.457831	166
3980	6.168674	166
3981	6.206060	165
3982	6.168674	166
3983	6.168674	166
3984	6.168674	166
3985	6.168674	166
3986	5.734940	166
3987	5.734940	166
3988	5.700599	167
3989	5.700599	167
3990	5.666667	168
3991	5.700599	167
3992	5.666667	168
3993	5.700599	167
3994	5.734940	166
3995	5.734940	166
3996	5.769697	165
3997	5.769697	165
3998	5.734940	166
3999	5.734940	166
4000	5.700599	167
4001	5.734940	166
4002	5.734940	166
4003	5.686747	166
4004	5.721212	165
4005	5.756098	164
4006	5.756098	164
4007	5.791411	163
4008	5.756098	164
4009	5.721212	165
4010	5.268293	164
4011	5.268293	164
4012	5.268293	164
4013	5.268293	164
4014	5.268293	164
4015	5.024390	164
4016	5.024390	164
4017	5.024390	164
4018	4.975610	164
4019	5.006135	163
4020	4.975610	164
4021	4.975610	164
4022	4.945455	165
4023	4.945455	165
4024	4.945455	165
4025	4.945455	165
4026	4.945455	165
4027	4.945455	165
4028	4.915663	166
4029	4.915663	166
4030	4.915663	166
4031	4.886228	167
4032	4.886228	167
4033	4.915663	166
4034	4.886228	167
4035	4.915663	166
4036	4.915663	166
4037	4.886228	167
4038	4.915663	166
4039	4.945455	165
4040	4.848485	165
4041	4.819277	166
4042	4.433735	166
4043	4.433735	166
4044	4.433735	166
4045	4.433735	166
4046	4.433735	166
4047	4.433735	166
4048	3.855422	166
4049	3.832335	167
4050	3.809524	168
4051	3.832335	167
4052	3.832335	167
4053	3.832335	167
4054	3.832335	167
4055	3.832335	167
4056	3.809524	168
4057	3.832335	167
4058	3.809524	168
4059	3.786982	169
4060	3.786982	169
4061	3.786982	169
4062	3.809524	168
4063	3.619048	168
4064	3.619048	168
4065	3.619048	168
4066	3.597633	169
4067	3.576471	170
4068	3.597633	169
4069	3.619048	168
4070	3.523809	168
4071	3.523809	168
4072	3.523809	168
4073	3.523809	168
4074	3.502959	169
4075	3.502959	169
4076	3.482353	170
4077	3.502959	169
4078	3.502959	169
4079	3.502959	169
4080	3.502959	169
4081	3.502959	169
4082	3.502959	169
4083	3.523809	168
4084	3.523809	168
4085	3.544910	167
4086	3.544910	167
4087	3.523809	168
4088	3.523809	168
4089	3.544910	167
4090	3.544910	167
4091	3.523809	168
4092	3.523809	168
4093	3.502959	169
4094	3.523809	168
4095	3.523809	168
4096	3.523809	168
4097	3.544910	167
4098	3.209581	167
4099	3.209581	167
4100	3.190476	168
4101	3.209581	167
4102	3.190476	168
4103	3.209581	167
4104	3.190476	168
4105	3.171598	169
4106	3.190476	168
4107	3.209581	167
4108	3.190476	168
4109	3.190476	168
4110	3.190476	168
4111	3.190476	168
4112	3.209581	167
4113	3.209581	167
4114	3.190476	168
4115	3.190476	168
4116	3.190476	168
4117	3.190476	168
4118	3.190476	168
4119	3.190476	168
4120	3.190476	168
4121	3.190476	168
4122	3.190476	168
4123	3.190476	168
4124	3.171598	169
4125	3.190476	168
4126	3.190476	168
4127	3.190476	168
4128	3.190476	168
4129	3.190476	168
4130	3.190476	168
4131	3.209581	167
4132	3.228916	166
4133	3.228916	166
4134	3.228916	166
4135	3.228916	166
4136	3.248485	165
4137	3.248485	165
4138	2.666667	165
4139	2.666667	165
4140	2.666667	165
4141	2.650602	166
4142	2.650602	166
4143	2.666667	165
4144	2.666667	165
4145	2.666667	165
4146	2.650602	166
4147	2.650602	166
4148	2.666667	165
4149	2.682927	164
4150	2.682927	164
4151	2.682927	164
4152	2.666667	165
4153	2.666667	165
4154	2.650602	166
4155	2.650602	166
4156	2.634731	167
4157	2.634731	167
4158	2.619048	168
4159	2.619048	168
4160	2.619048	168
4161	2.619048	168
4162	2.603550	169
4163	2.588235	170
4164	2.588235	170
4165	2.588235	170
4166	2.573099	171
4167	2.558140	172
4168	2.573099	171
4169	2.588235	170
4170	2.573099	171
4171	2.432749	171
4172	2.418605	172
4173	2.418605	172
4174	2.404624	173
4175	2.404624	173
4176	2.390805	174
4177	2.390805	174
4178	2.390805	174
4179	2.390805	174
4180	2.377143	175
4181	2.377143	175
4182	2.363636	176
4183	2.350282	177
4184	2.363636	176
4185	2.363636	176
4186	2.363636	176
4187	2.363636	176
4188	2.377143	175
4189	2.298851	174
4190	2.298851	174
4191	2.312139	173
4192	2.312139	173
4193	2.325581	172
4194	2.312139	173
4195	2.312139	173
4196	2.312139	173
4197	2.312139	173
4198	2.298851	174
4199	2.312139	173
4200	2.298851	174
4201	2.298851	174
4202	2.298851	174
4203	2.312139	173
4204	2.298851	174
4205	2.312139	173
4206	2.298851	174
4207	2.298851	174
4208	2.312139	173
4209	2.312139	173
4210	2.312139	173
4211	2.312139	173
4212	2.312139	173
4213	2.325581	172
4214	2.312139	173
4215	2.298851	174
4216	2.285714	175
4217	2.298851	174
4218	2.298851	174
4219	2.312139	173
4220	2.298851	174
4221	2.312139	173
4222	2.298851	174
4223	2.312139	173
4224	2.298851	174
4225	2.298851	174
4226	2.285714	175
4227	2.298851	174
4228	2.285714	175
4229	2.298851	174
4230	2.298851	174
4231	2.298851	174
4232	2.114943	174
4233	2.114943	174
4234	2.127168	173
4235	2.127168	173
4236	1.572254	173
4237	1.572254	173
4238	1.572254	173
4239	1.341040	173
4240	1.333333	174
4241	1.333333	174
4242	1.333333	174
4243	1.333333	174
4244	1.325714	175
4245	1.325714	175
4246	1.188571	175
4247	1.188571	175
4248	1.188571	175
4249	1.188571	175
4250	1.188571	175
4251	1.188571	175
4252	1.188571	175
